Id,Prediction
35851,1308.6658769230767
35852,414.87132307692315
35853,1123.5490153846154
35854,754.8028946153847
35855,664.8083776923078
35856,501.2117146153847
35857,1336.4925307692308
35858,733.9527146153848
35859,364.28245923076923
35860,408.74018461538463
35861,575.4367707692307
35862,194.96877384615385
35863,466.18383769230763
35864,692.8387384615386
35865,222.6436415384615
35866,635.7117684615384
35867,460.8286361538461
35868,327.0651638461538
35869,818.4376315384616
35870,229.43782538461542
35871,513.9496453846153
35872,163.17303307692308
35873,855.9551861538463
35874,383.40544769230775
35875,563.5613046153846
35876,294.51297384615384
35877,397.43211615384615
35878,410.72221153846147
35879,218.78403923076925
35880,385.303336923077
35881,281.3963153846154
35882,350.7988369230769
35883,396.3513323076923
35884,639.1113669230768
35885,293.49081
35886,211.74308615384615
35887,1084.3914353846153
35888,275.5233446153846
35889,1533.9257769230767
35890,646.9749592307694
35891,817.8948615384614
35892,1231.8858923076923
35893,175.3231123076923
35894,732.0988907692307
35895,1335.2633769230767
35896,937.2762253846153
35897,617.8597223076923
35898,1036.138990769231
35899,477.16999461538455
35900,764.8687707692309
35901,468.64374461538466
35902,706.2815892307692
35903,902.5617761538462
35904,266.56335461538464
35905,877.0247276923076
35906,463.6523700000001
35907,679.4121869230768
35908,1254.0072
35909,407.05589923076917
35910,277.72185
35911,404.62591615384616
35912,257.3689969230769
35913,946.5856669230768
35914,963.539434615385
35915,1120.2282384615382
35916,337.5456915384615
35917,302.00643076923075
35918,191.70974846153848
35919,169.6795776923077
35920,197.8422130769231
35921,762.171233076923
35922,403.58574153846155
35923,840.2237976923079
35924,278.03764307692313
35925,338.5765961538461
35926,681.8774746153847
35927,460.58203999999995
35928,343.49239
35929,358.59619
35930,211.05252846153846
35931,958.3630046153846
35932,291.49606615384613
35933,273.8523276923077
35934,523.6819430769232
35935,399.33518461538466
35936,1429.1572230769232
35937,387.11279999999994
35938,446.10713923076923
35939,1072.3230046153844
35940,1225.3660307692307
35941,1021.379103076923
35942,638.7146861538461
35943,183.63948846153846
35944,764.8421153846155
35945,612.2795499999999
35946,1025.9901415384613
35947,408.15750538461543
35948,394.1620123076924
35949,641.2441192307692
35950,917.6632715384615
35951,836.1019007692308
35952,812.8840107692308
35953,447.95387461538473
35954,279.9428992307693
35955,234.16938461538467
35956,507.02250692307695
35957,321.14995846153846
35958,697.2037853846153
35959,654.57515
35960,496.00315230769223
35961,371.31314461538466
35962,632.7978953846155
35963,549.3221338461537
35964,495.1061323076923
35965,510.81074076923073
35966,648.0888776923076
35967,477.5890023076923
35968,419.13870692307694
35969,815.3475992307693
35970,744.7586992307693
35971,627.3213046153846
35972,594.4229469230769
35973,410.1029446153847
35974,266.8249438461539
35975,310.00453999999996
35976,376.5237830769231
35977,637.7470269230769
35978,1155.7717153846154
35979,784.3568684615384
35980,315.10360615384616
35981,831.3930784615384
35982,295.40571384615384
35983,782.0806392307694
35984,276.9657238461539
35985,432.0805653846154
35986,695.9965084615385
35987,473.1065384615385
35988,820.2245507692307
35989,267.7004984615385
35990,832.6981923076924
35991,452.5958192307693
35992,639.1613376923077
35993,807.7236284615385
35994,555.4039592307693
35995,351.7060192307693
35996,352.04665307692306
35997,292.0585
35998,256.64709230769233
35999,410.14149000000003
36000,495.2843784615385
36001,1005.9398453846152
36002,478.1494153846154
36003,789.64948
36004,367.51135615384607
36005,727.6481938461537
36006,444.71663076923073
36007,1110.7960846153849
36008,331.0663523076923
36009,921.31646
36010,244.28793846153846
36011,376.1234746153846
36012,398.40287384615385
36013,662.6118346153847
36014,288.3269238461539
36015,272.90473461538465
36016,761.7962523076923
36017,353.3557915384615
36018,411.2686969230769
36019,585.4298446153845
36020,1213.173723076923
36021,885.5174123076923
36022,629.2210899999999
36023,1114.9856615384615
36024,970.1283415384617
36025,315.82681384615387
36026,528.291076923077
36027,739.7585323076922
36028,525.1528307692308
36029,713.4664492307693
36030,1938.6595076923074
36031,321.2906315384616
36032,429.842196923077
36033,696.6611800000002
36034,210.4147930769231
36035,216.6596792307692
36036,1015.1212123076923
36037,934.9600976923078
36038,792.02877
36039,368.3231107692308
36040,434.52697
36041,1545.8748923076919
36042,1171.3910846153844
36043,539.9295930769232
36044,332.59534384615387
36045,706.2207269230769
36046,317.72387999999995
36047,1245.4981538461539
36048,776.5200038461539
36049,303.04612307692304
36050,588.4876446153846
36051,417.33299538461534
36052,1488.9642076923078
36053,355.07452538461536
36054,614.9016369230769
36055,813.0622215384615
36056,1080.701530769231
36057,330.68783846153843
36058,296.86502769230765
36059,530.7093515384615
36060,659.1580276923077
36061,314.2491615384615
36062,534.8374407692307
36063,481.87185000000005
36064,826.9376876923077
36065,228.56951769230767
36066,1082.8392307692307
36067,494.32433000000003
36068,491.56307615384617
36069,740.4973423076923
36070,361.11189153846163
36071,1356.023953846154
36072,838.9805976923077
36073,639.05756
36074,823.8154553846153
36075,1130.1136615384617
36076,487.2270823076923
36077,517.0448484615384
36078,1326.7932615384614
36079,487.77672076923085
36080,500.25762615384616
36081,682.7464846153845
36082,537.8408484615384
36083,1051.178999230769
36084,325.8216261538461
36085,304.21284692307694
36086,886.8849376923076
36087,405.4731053846154
36088,643.9239746153845
36089,584.9992792307693
36090,274.62521769230773
36091,444.79598846153846
36092,950.7283638461538
36093,288.1197438461538
36094,1228.6358
36095,270.57103769230764
36096,221.1697269230769
36097,247.14296538461534
36098,985.9119830769231
36099,932.5999076923077
36100,306.73174615384613
36101,762.5777215384616
36102,451.28416692307695
36103,184.14320692307695
36104,1496.9883538461536
36105,1258.2657230769232
36106,416.05833923076926
36107,1047.3007415384616
36108,298.2448538461539
36109,312.53249307692306
36110,1380.062523076923
36111,273.5716392307692
36112,751.8764630769232
36113,313.7056476923077
36114,588.3134076923077
36115,286.48864
36116,445.58983384615385
36117,1037.3994100000002
36118,410.7202138461538
36119,838.8995207692308
36120,639.5549707692309
36121,981.7931361538463
36122,565.825646923077
36123,559.3198130769231
36124,300.5642023076923
36125,480.78336769230765
36126,325.5308784615384
36127,443.6045476923077
36128,927.6548761538463
36129,920.8310653846154
36130,708.1814269230769
36131,192.24900846153844
36132,459.8398692307692
36133,520.9972423076923
36134,397.1281838461539
36135,1260.5343153846154
36136,759.6303069230767
36137,1025.1642146153845
36138,311.2402930769231
36139,867.7125699999998
36140,1645.850753846154
36141,409.73903615384614
36142,312.3610161538462
36143,738.8599007692306
36144,1072.8506
36145,558.983596923077
36146,273.65454846153847
36147,388.49222384615393
36148,520.5699884615385
36149,643.5705130769231
36150,310.5824561538462
36151,1288.9875076923079
36152,685.9213969230769
36153,718.3147346153845
36154,1034.2832515384616
36155,565.0283338461539
36156,842.3947207692307
36157,664.7068007692307
36158,1128.087376923077
36159,987.3242630769232
36160,469.425223846154
36161,655.8040223076924
36162,463.7132530769231
36163,744.6831592307691
36164,431.34719999999993
36165,833.1865584615384
36166,715.7002376923076
36167,799.1473361538463
36168,889.3747230769229
36169,541.1674346153846
36170,397.92679769230773
36171,985.4517046153844
36172,1211.7467000000001
36173,580.7168984615384
36174,591.0757784615384
36175,811.2838446153847
36176,723.2392076923078
36177,952.5116415384616
36178,342.8380884615384
36179,1206.9922615384617
36180,344.76272923076925
36181,486.6356915384616
36182,536.838926923077
36183,405.0262807692307
36184,308.2355615384616
36185,734.3601553846153
36186,1530.2145615384616
36187,923.6791061538461
36188,715.8195892307693
36189,1343.2848153846155
36190,1233.3420230769232
36191,609.8241492307693
36192,1233.0506153846154
36193,603.9522007692308
36194,472.1807492307692
36195,253.99199846153846
36196,733.358693846154
36197,1268.718369230769
36198,310.3830023076923
36199,709.0875646153846
36200,1255.6078846153844
36201,574.1395607692307
36202,302.41629
36203,438.4839592307692
36204,295.59189
36205,1240.2015615384614
36206,1278.8476461538462
36207,881.7241592307693
36208,373.70821076923073
36209,521.3128607692307
36210,448.8366707692308
36211,663.080086923077
36212,406.55471
36213,347.21871999999996
36214,756.8356092307693
36215,1176.5996615384615
36216,302.12603
36217,304.7442376923077
36218,720.2874115384615
36219,543.1356076923076
36220,435.20917230769226
36221,307.8127046153846
36222,865.1403023076923
36223,677.6298761538462
36224,1054.3088461538462
36225,1203.206523076923
36226,547.1438507692308
36227,280.3491015384615
36228,676.0629269230769
36229,793.0795646153849
36230,377.3189223076922
36231,314.49195846153845
36232,1205.503723076923
36233,345.7847061538462
36234,552.7727307692307
36235,304.5760761538461
36236,465.2422538461539
36237,756.494829230769
36238,425.6537353846154
36239,360.7673315384616
36240,867.5677115384614
36241,398.20583384615384
36242,1012.1142053846155
36243,870.6724807692307
36244,375.03240615384607
36245,897.5327807692307
36246,727.2266407692307
36247,344.64661692307686
36248,453.71425999999997
36249,387.3636469230769
36250,467.86072230769236
36251,416.74602461538467
36252,395.0835753846153
36253,1016.2883584615385
36254,368.42224692307695
36255,819.8854107692308
36256,619.1403053846154
36257,267.7937230769231
36258,768.5753815384616
36259,540.6055684615384
36260,356.44290230769235
36261,451.3622123076923
36262,1323.5880153846156
36263,1038.0728384615386
36264,414.9960623076923
36265,398.7057246153846
36266,284.6939753846154
36267,386.1578776923077
36268,387.0032269230769
36269,442.0089938461539
36270,623.8336484615385
36271,628.0776938461539
36272,456.4474338461538
36273,482.61362769230766
36274,189.59056846153845
36275,1117.2152
36276,799.9576384615385
36277,1245.2552846153847
36278,819.6181915384616
36279,370.93142923076925
36280,567.2339384615384
36281,363.3185523076923
36282,380.2607253846154
36283,219.83440769230768
36284,394.6155692307692
36285,448.31050461538456
36286,302.42947
36287,434.99823999999995
36288,426.3733684615385
36289,468.4152623076922
36290,233.3698276923077
36291,835.5094292307692
36292,361.2331369230769
36293,858.469696923077
36294,763.5911292307693
36295,357.0030730769231
36296,282.81366153846153
36297,227.85309307692313
36298,225.50705153846152
36299,2068.7539461538463
36300,334.40026461538463
36301,426.287376923077
36302,325.47603923076923
36303,212.41171846153844
36304,897.9552192307692
36305,435.35573461538456
36306,1200.3838461538462
36307,380.5481930769231
36308,340.1937538461538
36309,360.3441400000001
36310,281.0465030769231
36311,719.4318907692309
36312,695.2778269230768
36313,353.96393384615385
36314,249.57906615384613
36315,307.3205069230769
36316,371.64629692307693
36317,633.0921469230769
36318,466.1107446153846
36319,729.6359976923078
36320,386.8154376923076
36321,989.6216853846155
36322,999.8647538461538
36323,905.5547707692308
36324,210.48365307692305
36325,681.325596153846
36326,462.63340000000005
36327,972.3391923076923
36328,400.53532999999993
36329,342.8742184615384
36330,477.50041615384623
36331,579.3755899999999
36332,1303.4663384615383
36333,1023.5730776923076
36334,1083.1365576923076
36335,919.93766
36336,222.77045384615383
36337,328.1316169230769
36338,263.2986630769231
36339,258.1806246153846
36340,220.72014000000004
36341,611.7138646153846
36342,299.4726761538462
36343,348.2886238461539
36344,580.3821107692307
36345,436.5509030769232
36346,957.6049115384615
36347,1029.4452615384616
36348,1013.0575361538463
36349,260.83980692307694
36350,540.2336353846154
36351,338.23154384615384
36352,651.1307061538462
36353,268.4359292307692
36354,908.0488153846155
36355,667.8452546153845
36356,466.35665923076925
36357,358.11535769230767
36358,570.9747707692309
36359,376.1961984615385
36360,295.3212769230769
36361,1509.6268769230771
36362,1130.9310153846154
36363,234.93314230769235
36364,436.9965315384615
36365,1025.8038253846155
36366,280.1542246153846
36367,512.0651953846153
36368,928.8105615384617
36369,323.9730453846154
36370,1739.8459384615383
36371,739.9417553846154
36372,551.9100592307692
36373,298.5437638461539
36374,988.7624000000001
36375,951.3872438461541
36376,234.85784615384617
36377,656.9500761538462
36378,605.9898676923077
36379,633.2828938461537
36380,1091.9224307692307
36381,350.39632461538463
36382,863.9056784615385
36383,516.0723392307693
36384,759.3125384615385
36385,379.3671153846153
36386,419.8532615384615
36387,615.7381407692308
36388,487.7019484615384
36389,1067.4461046153847
36390,941.9271976923077
36391,394.97918000000004
36392,550.3372130769231
36393,464.66423461538466
36394,300.7111884615384
36395,939.7176100000001
36396,278.5195769230769
36397,442.6411623076923
36398,638.7377130769231
36399,424.9094184615385
36400,504.6105930769232
36401,634.0470015384615
36402,740.1298438461539
36403,349.4583961538461
36404,231.4086730769231
36405,763.38107
36406,633.4431084615384
36407,353.6891246153846
36408,207.9678476923077
36409,383.8460823076922
36410,414.97571
36411,428.0660384615385
36412,647.4965484615385
36413,921.9109546153845
36414,274.1466730769231
36415,1056.5910453846152
36416,302.52125
36417,803.7570692307695
36418,683.7858576923077
36419,267.5570815384616
36420,455.6990584615384
36421,229.77013846153844
36422,252.24850769230767
36423,408.5302946153846
36424,1407.706715384615
36425,383.8068984615384
36426,432.5855838461539
36427,399.9793623076923
36428,602.3295576923077
36429,736.5333946153844
36430,642.0507876923077
36431,600.1769253846153
36432,660.2272015384617
36433,408.7645307692307
36434,459.76743076923077
36435,343.08786
36436,808.7752453846153
36437,311.67435923076926
36438,289.7631915384615
36439,277.1054069230769
36440,297.4588684615385
36441,985.6037730769232
36442,389.81303230769237
36443,540.7473723076923
36444,420.43691076923074
36445,449.03845384615386
36446,1038.8824507692307
36447,568.5958061538463
36448,518.5536107692308
