Id,Prediction
7968,350.3126864285714
7969,755.3825121428571
7970,806.6671914285713
7971,470.9054078571429
7972,864.0197042857144
7973,905.3232021428572
7974,1405.6782500000002
7975,960.3529478571428
7976,637.893552142857
7977,531.7440364285715
7978,2048.65515
7979,807.9829514285714
7980,533.9248178571428
7981,960.8629821428573
7982,779.5113035714285
7983,429.75571500000007
7984,584.1239814285714
7985,686.5405921428572
7986,720.7251042857145
7987,707.8635392857142
7988,496.4166942857143
7989,953.9081714285713
7990,515.63395
7991,938.4048678571428
7992,703.5544349999999
7993,334.1411314285714
7994,343.9119907142857
7995,941.139037857143
7996,682.8715800000001
7997,449.7616742857144
7998,286.6638864285714
7999,414.97511785714283
8000,1041.7812764285713
8001,428.1260871428572
8002,685.4214628571428
8003,1065.5332285714285
8004,645.204347142857
8005,692.8053050000001
8006,598.56662
8007,289.6370157142857
8008,1023.8392200000001
8009,315.0695242857143
8010,610.2679285714286
8011,1593.3863142857142
8012,481.412925
8013,1115.7072999999998
8014,1193.8812785714288
8015,1328.9354857142857
8016,1122.8468285714287
8017,912.9167307142856
8018,440.34907642857144
8019,609.8846307142857
8020,1924.3300285714286
8021,558.710117142857
8022,463.58231071428565
8023,347.17388142857146
8024,993.8173457142857
8025,1182.4049
8026,1199.0009714285713
8027,732.8184571428571
8028,890.7378314285716
8029,595.9571685714285
8030,1056.7463971428572
8031,775.7412292857144
8032,391.84803071428576
8033,551.4532899999999
8034,299.0829792857143
8035,943.1653835714286
8036,793.0198357142856
8037,671.1979885714287
8038,787.888197142857
8039,470.7896857142856
8040,972.7393242857142
8041,1571.806214285714
8042,1772.6427142857144
8043,368.1269635714286
8044,1025.84916
8045,568.6291221428571
8046,194.97467071428568
8047,960.9387278571428
8048,416.7206614285714
8049,834.1288985714285
8050,979.7516042857143
8051,424.52122142857144
8052,646.8555478571428
8053,1103.4197142857142
8054,584.2241057142858
8055,614.2145042857144
8056,354.5709435714286
8057,561.4814492857142
8058,565.8722578571428
8059,516.1136114285715
8060,444.1893085714286
8061,475.85220785714284
8062,544.9581428571427
8063,1614.8155285714288
8064,1164.1819285714284
8065,785.3677207142857
8066,959.8770028571428
8067,826.5990750000002
8068,506.5332199999999
8069,328.2440485714286
8070,551.1329321428572
8071,1469.7151714285715
8072,809.3310321428571
8073,424.8232871428571
8074,1311.603764285714
8075,510.12294428571425
8076,966.0658457142856
8077,432.5650214285714
8078,1045.1944
8079,619.834417857143
8080,488.1483078571428
8081,714.7040642857143
8082,1150.0634
8083,715.6708221428572
8084,607.0256807142857
8085,466.32001357142855
8086,1432.1869857142858
8087,894.6354735714287
8088,479.1115692857143
8089,599.6001535714286
8090,918.2086721428574
8091,656.9119628571428
8092,1570.2419857142856
8093,973.2130492857143
8094,446.78488714285714
8095,1245.4347857142857
8096,409.7063385714286
8097,670.486275
8098,442.48593928571427
8099,503.4930792857144
8100,816.4062271428572
8101,608.58586
8102,1159.5349785714284
8103,604.5607585714286
8104,936.1863878571428
8105,462.96645
8106,1004.3571564285713
8107,542.6239471428571
8108,1429.5687571428573
8109,763.1249507142857
8110,444.82436
8111,1164.4553285714287
8112,1029.8607692857142
8113,269.02689285714285
8114,666.5445271428571
8115,612.47508
8116,523.723827857143
8117,455.51989857142866
8118,796.7655792857141
8119,384.95315285714287
8120,1095.4922285714285
8121,670.0194221428571
8122,498.25061857142845
8123,938.59041
8124,642.4796642857143
8125,759.3237128571428
8126,1460.8273642857146
8127,1340.5566857142855
8128,767.2066657142857
8129,474.65835285714286
8130,533.8191507142856
8131,539.2541678571429
8132,573.7115849999999
8133,1030.12776
8134,333.2432671428572
8135,561.6778278571429
8136,803.2115300000002
8137,563.2241578571428
8138,1159.00395
8139,1224.5599714285715
8140,453.46945000000005
8141,953.5304714285716
8142,733.0109835714285
8143,771.8698649999999
8144,1521.1056999999998
8145,238.58414214285713
8146,386.66556285714285
8147,591.4994628571429
8148,595.9016428571429
8149,443.4648392857143
8150,510.4728842857143
8151,677.2628235714286
8152,562.5171364285715
8153,561.6888585714286
8154,740.6879564285715
8155,740.7115185714285
8156,535.7152535714285
8157,650.1914378571429
8158,1051.7911535714286
8159,962.3523749999998
8160,322.15968571428573
8161,208.70628142857146
8162,587.1733521428571
8163,694.4905071428573
8164,851.2179471428572
8165,496.1443078571429
8166,381.0589785714286
8167,241.00456785714283
8168,1262.6895571428572
8169,860.064207857143
8170,752.6194242857144
8171,1097.0808142857143
8172,1129.8635928571427
8173,1451.4534642857145
8174,1007.834347857143
8175,1120.687710714286
8176,541.9617057142858
8177,559.3397121428571
8178,893.5855521428572
8179,1106.4461999999999
8180,780.7242035714287
8181,183.52499714285713
8182,545.5814771428571
8183,546.0393914285715
8184,1234.9004428571427
8185,297.21204928571433
8186,654.791047857143
8187,347.0846157142857
8188,354.660425
8189,1141.12925
8190,1157.3071642857142
8191,1032.821005
8192,1400.72
8193,836.4892935714286
8194,397.12354
8195,1424.4946357142858
8196,247.52223357142861
8197,714.93663
8198,561.5145128571428
8199,407.2519792857143
8200,1643.8887428571431
8201,648.95626
8202,633.3162157142857
8203,515.0723478571429
8204,507.5885399999999
8205,259.29887357142854
8206,480.39986071428575
8207,804.9350464285715
8208,567.1735057142857
8209,606.9278735714287
8210,1251.18155
8211,297.3907121428571
8212,346.21969499999994
8213,525.2590592857143
8214,521.4762692857142
8215,805.70485
8216,489.9053857142858
8217,513.4817257142857
8218,869.5125792857142
8219,932.8571228571427
8220,343.09234642857143
8221,569.33905
8222,683.6561849999999
8223,802.1686735714287
8224,685.1700742857141
8225,732.8898457142857
8226,424.6823342857143
8227,996.0724721428571
8228,428.05867071428565
8229,504.90414928571425
8230,503.292505
8231,1016.8083271428569
8232,1483.476735714286
8233,832.4647107142858
8234,377.87794642857136
8235,737.6317242857142
8236,382.05765357142855
8237,1168.2927071428574
8238,507.9621978571428
8239,476.2775942857144
8240,883.937747142857
8241,748.0319521428572
8242,519.2893385714285
8243,851.9351914285714
8244,876.1045164285714
8245,1127.039364285714
8246,487.47422000000006
8247,1459.0921642857143
8248,740.4945257142857
8249,857.3648999999999
8250,521.7175400000001
8251,396.7283778571429
8252,436.8891728571429
8253,815.8682650000001
8254,662.4624714285713
8255,277.4048207142857
8256,536.03636
8257,902.1463785714286
8258,570.367345
8259,1551.4785071428566
8260,481.73529357142854
8261,705.1280692857143
8262,1322.7737214285714
8263,1232.2393785714287
8264,787.5399799999999
8265,618.2014871428572
8266,1067.15675
8267,793.813512142857
8268,1117.776314285714
8269,849.0081314285715
8270,911.6921178571428
8271,265.54552500000005
8272,329.7343764285714
8273,588.3084628571429
8274,1286.4253928571427
8275,264.7154142857143
8276,506.13251571428583
8277,278.05338571428575
8278,752.03291
8279,1269.9087857142856
8280,616.2434585714287
8281,1053.4450142857143
8282,943.2865207142858
8283,838.4147707142856
8284,706.3641250000001
8285,331.01327071428574
8286,912.5845878571429
8287,628.6741164285714
8288,414.3042457142857
8289,1083.4490642857145
8290,1634.6882142857144
8291,421.9544828571429
8292,1220.4333428571426
8293,280.6458464285714
8294,366.6888792857142
8295,478.21544785714286
8296,365.22541357142865
8297,802.7961157142856
8298,877.4579821428571
8299,1504.096014285714
8300,1019.3890242857143
8301,388.26963500000005
8302,546.4999728571428
8303,837.1726499999999
8304,432.136065
8305,604.1985892857143
8306,482.26862428571434
8307,1405.8889
8308,761.5854292857142
8309,476.29651
8310,905.5914128571428
8311,1070.6011714285714
8312,1564.9231214285714
8313,263.64957214285715
8314,1652.5327857142856
8315,546.3944707142856
8316,379.99245714285723
8317,452.06608857142845
8318,488.2917764285715
8319,711.6328635714286
8320,783.7900378571429
8321,529.3511485714286
8322,1163.2537642857146
8323,607.4488235714286
8324,578.3126907142857
8325,1133.5874714285715
8326,2330.2515214285713
8327,426.9250164285714
8328,620.1406049999999
8329,765.6638178571429
8330,777.355262857143
8331,857.1280371428572
8332,244.36718214285722
8333,945.2645621428574
8334,466.1152807142857
8335,568.9325821428572
8336,238.87286285714285
8337,494.2445114285714
8338,720.8389935714285
8339,976.0141064285716
8340,450.59687214285714
8341,723.2210564285714
8342,703.8868614285713
8343,1707.223278571429
8344,514.3722735714285
8345,1625.3961928571428
8346,530.0095757142858
8347,784.5531721428571
8348,429.6695107142858
8349,298.15582642857146
8350,347.67541500000004
8351,306.6011735714286
8352,297.9388435714286
8353,372.34539357142864
8354,690.2843507142856
8355,979.0742657142857
8356,768.5157849999999
8357,780.3615664285716
8358,480.6660835714286
8359,1033.7376335714284
8360,786.425712142857
8361,607.68639
8362,583.38382
8363,282.6450142857143
8364,633.5355385714286
8365,358.24286571428564
8366,382.1835185714285
8367,729.4531799999999
8368,890.5307907142858
8369,1709.476542857143
8370,544.4617185714286
8371,441.63782857142866
8372,715.4872485714286
8373,458.38611214285714
8374,403.74906999999996
8375,387.17640214285717
8376,418.3810050000001
8377,461.8773342857143
8378,1072.1012285714285
8379,334.65132714285716
8380,221.95590428571427
8381,734.5644164285713
8382,904.1404642857143
8383,380.3302535714285
8384,818.8386600000001
8385,575.0500928571429
8386,384.06487071428575
8387,734.9571135714286
8388,1247.288935714286
8389,408.6426828571429
8390,788.6891249999998
8391,924.24581
8392,288.7767614285714
8393,543.1355078571428
8394,867.8933921428571
8395,299.7312542857143
8396,2030.9119142857141
8397,499.2809992857143
8398,517.3774149999999
8399,440.02851000000004
8400,619.4100207142857
8401,1675.0403642857143
8402,778.7680121428573
8403,476.2977021428571
8404,1438.2992071428566
8405,906.846627857143
8406,661.7006435714285
8407,783.7899114285713
8408,684.2028585714286
8409,603.2910785714286
8410,1429.9702357142858
8411,280.3176514285714
8412,1240.6737857142855
8413,326.1867357142857
8414,335.81893500000007
8415,1353.9444
8416,464.9339764285714
8417,959.9930135714285
8418,649.1291535714284
8419,1008.3195642857143
8420,740.4834057142856
8421,727.7512585714286
8422,553.7633278571428
8423,993.5603264285716
8424,815.1945692857142
8425,1012.5159421428572
8426,279.0156471428571
8427,249.20106785714285
8428,746.919725
8429,1027.562752142857
8430,2182.8078357142854
8431,924.4046778571426
8432,646.8234835714287
8433,908.26272
8434,1179.6664857142857
8435,691.4465178571429
8436,896.7345828571428
8437,729.2241792857142
8438,680.2750307142857
8439,955.9987635714286
8440,1353.1996714285717
8441,1014.8264571428573
8442,161.42142142857142
8443,1360.8848285714284
8444,1242.4749928571425
8445,186.3612364285714
8446,500.22398285714286
8447,306.7158892857143
8448,548.3112321428572
8449,528.5572214285713
8450,550.4864614285715
8451,774.8422792857144
8452,670.4305778571428
8453,411.6649992857143
8454,706.145715
8455,687.9209800000001
8456,712.6628264285713
8457,1115.4282357142854
8458,323.3776578571429
8459,1053.8261992857144
8460,1130.2039714285715
8461,569.6274635714285
8462,854.3698507142857
8463,276.6582485714286
8464,550.7937771428573
8465,567.6356278571428
8466,913.745712142857
8467,567.1828092857143
8468,752.2927435714286
8469,921.3971971428572
8470,373.1569850000001
8471,413.3394757142857
8472,871.2818578571429
8473,870.5154321428572
8474,500.93604857142844
8475,1566.0987499999999
8476,827.6604450000001
8477,624.2808007142858
8478,505.5636278571428
8479,1340.3254357142855
8480,311.5066607142857
8481,821.7773264285713
8482,523.19523
8483,1017.5280900000001
8484,815.2944771428572
8485,538.1262571428572
8486,656.1199064285713
8487,766.6294142857143
8488,271.33536428571426
8489,841.7616471428571
8490,682.573017142857
8491,917.2348299999998
8492,555.0444735714285
8493,481.65639642857144
8494,813.128592857143
8495,533.6930357142858
8496,830.0458171428571
8497,800.2491771428571
8498,867.9099135714285
8499,311.3326778571428
8500,1600.3233928571428
8501,1330.1249642857142
8502,685.7125414285714
8503,710.024345
8504,781.3250564285714
8505,691.3307299999999
8506,705.2517764285714
8507,466.01773785714295
8508,316.8643192857143
8509,539.6781028571429
8510,438.37558642857147
8511,385.00930999999997
8512,835.1804542857142
8513,270.3743671428571
8514,794.1594849999999
8515,531.0016178571428
8516,437.3829228571429
8517,719.1917792857142
8518,729.99791
8519,432.85222785714285
8520,308.661505
8521,621.5316121428572
8522,285.95525785714284
8523,1046.6583135714284
8524,926.1902149999999
8525,943.469865
8526,754.5560500000001
8527,636.536835
8528,915.5207585714287
8529,1232.2432357142857
8530,440.97934214285715
8531,646.3152921428572
8532,289.9101907142857
8533,1327.1409142857142
8534,384.4348764285714
8535,459.74071214285715
8536,435.7710521428571
8537,1179.8713642857144
8538,944.9606828571428
8539,505.17722142857144
8540,477.11850999999996
8541,498.25804928571426
8542,1072.1291285714287
8543,710.9691614285714
8544,927.720575
8545,433.228465
8546,857.6604364285713
8547,409.76117785714285
8548,645.8888685714286
8549,1010.5016864285716
8550,330.62652785714283
8551,725.1357214285715
8552,522.7249599999999
8553,231.2164371428571
8554,275.50345
8555,400.37055928571425
8556,641.6022742857142
8557,404.62633714285715
8558,1238.5645285714286
8559,217.7048507142857
8560,1092.4317285714285
8561,345.0717528571428
8562,1075.7854321428572
8563,877.141452142857
8564,885.8406635714288
8565,957.7298521428571
8566,478.57511571428574
8567,322.99617214285706
8568,893.2434864285715
8569,828.4741450000001
8570,416.5259892857143
8571,1145.1518142857144
8572,561.3243621428571
8573,490.0701021428572
8574,808.2341399999999
8575,698.762482142857
8576,1515.9964
8577,731.5657814285715
8578,1250.07255
8579,1004.7513285714285
8580,1077.0662357142858
8581,445.3221328571429
8582,412.46876999999995
8583,187.39039071428576
8584,1080.6888214285714
8585,721.7943814285716
8586,1411.638342857143
8587,490.88764785714284
8588,671.9470307142857
8589,823.5423571428571
8590,731.5079442857141
8591,681.1418992857143
8592,309.0610742857143
8593,380.6004314285715
8594,1498.3884714285716
8595,748.3404092857143
8596,322.51618357142854
8597,865.97627
8598,613.7499171428572
8599,1172.2244142857144
8600,782.7232535714286
8601,558.3601335714286
8602,525.3698921428571
8603,670.7225185714285
8604,373.77648928571426
8605,703.0161407142857
8606,683.7282107142858
8607,450.86835285714284
8608,761.8464385714286
8609,648.5168850000001
8610,374.6144035714286
8611,391.24453857142856
8612,723.4354214285713
8613,360.3748007142857
8614,877.1597621428572
8615,655.3788021428571
8616,325.6730035714286
8617,404.16443214285715
8618,770.4683699999999
8619,859.6811621428571
8620,768.5904935714287
8621,549.1831778571429
8622,674.1901628571429
8623,689.7409842857143
8624,470.80280785714285
8625,734.9146971428572
8626,455.01030214285726
8627,1242.0590071428571
8628,633.0031807142857
8629,613.8798821428571
8630,208.97281
8631,731.2822621428571
8632,632.2920700000001
8633,1097.7435071428572
8634,370.18885357142864
8635,437.9700657142857
8636,435.7187664285714
8637,381.1217435714287
8638,392.05460357142846
8639,239.96888785714282
8640,1686.1759285714286
8641,411.6525935714286
8642,413.10824857142865
8643,422.49417428571434
8644,808.1860842857142
8645,895.3822364285714
8646,585.8355707142856
8647,325.86201
8648,299.76196142857145
8649,585.3306100000001
8650,403.3072264285714
8651,495.16790428571437
8652,1053.2629857142858
8653,815.6843292857144
8654,419.8666321428571
8655,908.3396378571427
8656,826.9343914285713
8657,565.3328242857143
8658,1258.0130214285714
8659,467.41999785714285
8660,881.8503864285715
8661,664.8177514285715
8662,532.0301757142857
8663,569.2334714285714
8664,177.1088142857143
8665,1583.8483714285717
8666,435.0324035714286
8667,744.1293821428571
8668,1528.5509428571427
8669,811.2927257142858
